2000.01.01 10:22:56,   7.76,   7.51,   9.41
2000.01.01 10:22:57,   7.76,   7.51,   9.39
2000.01.01 10:22:58,   7.76,   7.51,   9.37
2000.01.01 10:22:59,   7.77,   7.52,   9.35
2000.01.01 10:23:00,   7.77,   7.52,   9.32
2000.01.01 10:23:01,   7.77,   7.52,   9.30
2000.01.01 10:23:02,   7.77,   7.52,   9.29
2000.01.01 10:23:03,   7.77,   7.52,   9.27
2000.01.01 10:23:04,   7.77,   7.52,   9.25
2000.01.01 10:23:05,   7.77,   7.52,   9.23
2000.01.01 10:23:06,   7.77,   7.53,   9.22
2000.01.01 10:23:07,   7.77,   7.53,   9.20
2000.01.01 10:23:08,   7.77,   7.53,   9.19
2000.01.01 10:23:09,   7.77,   7.53,   9.18
2000.01.01 10:23:10,   7.77,   7.53,   9.16
2000.01.01 10:23:11,   7.77,   7.53,   9.15
2000.01.01 10:23:12,   7.77,   7.53,   9.14
2000.01.01 10:23:13,   7.77,   7.53,   9.13
2000.01.01 10:23:14,   7.77,   7.53,   9.12
2000.01.01 10:23:15,   7.77,   7.53,   9.10
2000.01.01 10:23:16,   7.77,   7.53,   9.10
2000.01.01 10:23:17,   7.77,   7.54,   9.08
2000.01.01 10:23:18,   7.77,   7.54,   9.07
2000.01.01 10:23:19,   7.77,   7.54,   9.07
2000.01.01 10:23:20,   7.77,   7.54,   9.06
2000.01.01 10:23:21,   7.77,   7.54,   9.05
2000.01.01 10:23:22,   7.77,   7.54,   9.04
2000.01.01 10:23:23,   7.77,   7.54,   9.03
2000.01.01 10:23:24,   7.77,   7.54,   9.02
2000.01.01 10:23:25,   7.77,   7.54,   9.02
2000.01.01 10:23:26,   7.77,   7.54,   9.01
2000.01.01 10:23:27,   7.77,   7.54,   9.00
2000.01.01 10:23:28,   7.77,   7.54,   9.00
2000.01.01 10:23:29,   7.77,   7.54,   8.99
2000.01.01 10:23:30,   7.77,   7.54,   8.98
2000.01.01 10:23:31,   7.77,   7.54,   8.98
2000.01.01 10:23:32,   7.77,   7.54,   8.97
2000.01.01 10:23:33,   7.76,   7.54,   8.96
2000.01.01 10:23:34,   7.76,   7.54,   8.96
2000.01.01 10:23:35,   7.76,   7.54,   8.95
2000.01.01 10:23:36,   7.76,   7.54,   8.95
2000.01.01 10:23:37,   7.76,   7.54,   8.94
2000.01.01 10:23:38,   7.76,   7.54,   8.94
2000.01.01 10:23:39,   7.76,   7.54,   8.93
2000.01.01 10:23:40,   7.76,   7.54,   8.93
2000.01.01 10:23:41,   7.76,   7.54,   8.92
2000.01.01 10:23:42,   7.76,   7.54,   8.92
2000.01.01 10:23:43,   7.76,   7.54,   8.91
2000.01.01 10:23:44,   7.76,   7.54,   8.91
2000.01.01 10:23:45,   7.76,   7.54,   8.91
2000.01.01 10:23:46,   7.76,   7.54,   8.90
2000.01.01 10:23:47,   7.76,   7.54,   8.90
2000.01.01 10:23:48,   7.76,   7.54,   8.89
2000.01.01 10:23:49,   7.76,   7.54,   8.89
2000.01.01 10:23:50,   7.76,   7.54,   8.89
2000.01.01 10:23:51,   7.76,   7.54,   8.88
2000.01.01 10:23:52,   7.76,   7.54,   8.88
2000.01.01 10:23:53,   7.76,   7.54,   8.88
2000.01.01 10:23:54,   7.76,   7.54,   8.87
2000.01.01 10:23:55,   7.76,   7.54,   8.87
2000.01.01 10:23:56,   7.76,   7.54,   8.87
2000.01.01 10:23:57,   7.76,   7.54,   8.86
2000.01.01 10:23:58,   7.75,   7.54,   8.86
2000.01.01 10:23:59,   7.75,   7.54,   8.86
2000.01.01 10:24:00,   7.75,   7.54,   8.85
2000.01.01 10:24:01,   7.75,   7.54,   8.85
2000.01.01 10:24:02,   7.75,   7.54,   8.85
2000.01.01 10:24:03,   7.75,   7.54,   8.85
2000.01.01 10:24:04,   7.75,   7.54,   8.84
2000.01.01 10:24:05,   7.75,   7.54,   8.84
2000.01.01 10:24:06,   7.75,   7.54,   8.84
2000.01.01 10:24:07,   7.75,   7.54,   8.84
2000.01.01 10:24:08,   7.75,   7.54,   8.83
2000.01.01 10:24:09,   7.75,   7.54,   8.83
2000.01.01 10:24:10,   7.75,   7.54,   8.83
2000.01.01 10:24:11,   7.75,   7.54,   8.83
2000.01.01 10:24:12,   7.75,   7.54,   8.82
2000.01.01 10:24:13,   7.75,   7.54,   8.82
2000.01.01 10:24:14,   7.75,   7.54,   8.82
2000.01.01 10:24:15,   7.75,   7.54,   8.82
2000.01.01 10:24:16,   7.75,   7.54,   8.82
2000.01.01 10:24:17,   7.75,   7.54,   8.81
2000.01.01 10:24:18,   7.75,   7.54,   8.81
2000.01.01 10:24:19,   7.75,   7.54,   8.81
2000.01.01 10:24:20,   7.75,   7.54,   8.81
2000.01.01 10:24:21,   7.75,   7.54,   8.81
2000.01.01 10:24:22,   7.75,   7.54,   8.81
2000.01.01 10:24:23,   7.75,   7.54,   8.80
2000.01.01 10:24:24,   7.74,   7.54,   8.80
2000.01.01 10:24:25,   7.74,   7.54,   8.80
2000.01.01 10:24:26,   7.74,   7.54,   8.80
2000.01.01 10:24:27,   7.74,   7.54,   8.80
2000.01.01 10:24:28,   7.74,   7.54,   8.80
2000.01.01 10:24:29,   7.74,   7.54,   8.79
2000.01.01 10:24:30,   7.74,   7.54,   8.79
2000.01.01 10:24:31,   7.74,   7.54,   8.79
2000.01.01 10:24:32,   7.74,   7.54,   8.79
2000.01.01 10:27:01,   7.24,   6.98,   4.97
2000.01.01 10:27:02,   7.31,   7.08,   8.31
2000.01.01 10:27:03,   7.37,   7.15,   8.36
2000.01.01 10:27:04,   7.41,   7.20,   8.39
2000.01.01 10:27:05,   7.44,   7.24,   8.42
2000.01.01 10:27:06,   7.47,   7.27,   8.43
2000.01.01 10:27:07,   7.48,   7.29,   8.44
2000.01.01 10:27:08,   7.50,   7.30,   8.46
2000.01.01 10:27:09,   7.51,   7.32,   8.46
2000.01.01 10:27:10,   7.52,   7.33,   8.47
2000.01.01 10:27:11,   7.53,   7.34,   8.74
2000.01.01 10:27:12,   7.53,   7.34,  19.42
2000.01.01 10:27:13,   7.54,   7.35,  32.78
2000.01.01 10:27:14,   7.54,   7.35,  44.27
2000.01.01 10:27:15,   7.55,   7.35,  45.17
2000.01.01 10:27:16,   7.55,   7.36,  39.35
2000.01.01 10:27:17,   7.55,   7.36,  33.50
2000.01.01 10:27:18,   7.56,   7.36,  28.79
2000.01.01 10:27:19,   7.56,   7.37,  25.07
2000.01.01 10:27:20,   7.56,   7.37,  21.89
2000.01.01 10:27:21,   7.57,   7.37,  19.42
2000.01.01 10:27:22,   7.57,   7.37,  17.52
2000.01.01 10:27:23,   7.58,   7.38,  16.07
2000.01.01 10:27:24,   7.59,   7.38,  14.94
2000.01.01 10:27:25,   7.60,   7.38,  14.06
2000.01.01 10:27:26,   7.60,   7.39,  13.36
2000.01.01 10:27:27,   7.61,   7.39,  12.79
2000.01.01 10:27:28,   7.62,   7.39,  12.33
2000.01.01 10:27:29,   7.63,   7.40,  11.95
2000.01.01 10:27:30,   7.64,   7.40,  11.63
2000.01.01 10:27:31,   7.65,   7.41,  11.36
2000.01.01 10:27:32,   7.65,   7.41,  11.14
2000.01.01 10:27:33,   7.66,   7.42,  10.94
2000.01.01 10:27:34,   7.67,   7.42,  10.77
2000.01.01 10:27:35,   7.68,   7.43,  10.62
2000.01.01 10:27:36,   7.68,   7.43,  10.49
2000.01.01 10:27:37,   7.69,   7.44,  10.38
2000.01.01 10:27:38,   7.69,   7.44,  10.28
2000.01.01 10:27:39,   7.70,   7.45,  10.19
2000.01.01 10:27:40,   7.70,   7.45,  10.10
2000.01.01 10:27:41,   7.71,   7.45,  10.03
2000.01.01 10:27:42,   7.71,   7.46,   9.96
2000.01.01 10:27:43,   7.72,   7.46,   9.90
2000.01.01 10:27:44,   7.72,   7.47,   9.84
2000.01.01 10:27:45,   7.73,   7.47,   9.79
2000.01.01 10:27:46,   7.73,   7.47,   9.74
2000.01.01 10:27:47,   7.73,   7.48,   9.69
2000.01.01 10:27:48,   7.73,   7.48,   9.65
2000.01.01 10:27:49,   7.74,   7.48,   9.61
2000.01.01 10:27:50,   7.74,   7.49,   9.57
2000.01.01 10:27:51,   7.74,   7.49,   9.54
2000.01.01 10:27:52,   7.74,   7.49,   9.51
2000.01.01 10:27:53,   7.74,   7.49,   9.48
2000.01.01 10:27:54,   7.75,   7.50,   9.45
2000.01.01 10:27:55,   7.75,   7.50,   9.42
2000.01.01 10:27:56,   7.75,   7.50,   9.40
2000.01.01 10:27:57,   7.75,   7.50,   9.37
2000.01.01 10:27:58,   7.75,   7.50,   9.35
2000.01.01 10:27:59,   7.75,   7.51,   9.33
2000.01.01 10:28:00,   7.75,   7.51,   9.31
2000.01.01 10:28:01,   7.75,   7.51,   9.29
2000.01.01 10:28:02,   7.75,   7.51,   9.27
2000.01.01 10:28:03,   7.75,   7.51,   9.25
2000.01.01 10:28:04,   7.75,   7.51,   9.23
2000.01.01 10:28:05,   7.75,   7.51,   9.22
2000.01.01 10:28:06,   7.75,   7.52,   9.20
2000.01.01 10:28:07,   7.75,   7.52,   9.19
2000.01.01 10:28:08,   7.75,   7.52,   9.17
2000.01.01 10:28:09,   7.75,   7.52,   9.16
2000.01.01 10:28:10,   7.75,   7.52,   9.15
2000.01.01 10:28:11,   7.75,   7.52,   9.13
2000.01.01 10:28:12,   7.75,   7.52,   9.12
2000.01.01 10:28:13,   7.75,   7.52,   9.11
2000.01.01 10:28:14,   7.75,   7.52,   9.10
2000.01.01 10:28:15,   7.75,   7.52,   9.09
2000.01.01 10:28:16,   7.75,   7.52,   9.08
2000.01.01 10:28:17,   7.75,   7.52,   9.07
2000.01.01 10:28:18,   7.75,   7.52,   9.06
2000.01.01 10:28:19,   7.75,   7.52,   9.05
2000.01.01 10:28:20,   7.75,   7.53,   9.04
2000.01.01 10:28:21,   7.75,   7.53,   9.03
2000.01.01 10:28:22,   7.75,   7.53,   9.02
2000.01.01 10:28:23,   7.75,   7.53,   9.01
2000.01.01 10:28:24,   7.75,   7.53,   9.01
2000.01.01 10:28:25,   7.75,   7.53,   9.00
2000.01.01 10:28:26,   7.75,   7.53,   8.99
2000.01.01 10:28:27,   7.75,   7.53,   8.98
2000.01.01 10:28:28,   7.75,   7.53,   8.98
2000.01.01 10:28:29,   7.75,   7.53,   8.97
2000.01.01 10:28:30,   7.75,   7.53,   8.97
2000.01.01 10:28:31,   7.75,   7.53,   8.96
2000.01.01 10:28:32,   7.75,   7.53,   8.95
2000.01.01 10:28:33,   7.75,   7.53,   8.95
2000.01.01 10:28:34,   7.75,   7.53,   8.94
2000.01.01 10:28:35,   7.75,   7.53,   8.94
2000.01.01 10:28:36,   7.75,   7.53,   8.93
2000.01.01 10:28:37,   7.75,   7.53,   8.93
2000.01.01 10:28:38,   7.75,   7.53,   8.92
2000.01.01 10:28:39,   7.75,   7.53,   8.92
2000.01.01 10:28:40,   7.75,   7.53,   8.91
2000.01.01 10:28:41,   7.75,   7.53,   8.91
2000.01.01 10:28:42,   7.74,   7.53,   8.90
2000.01.01 10:28:43,   7.74,   7.53,   8.90
2000.01.01 10:28:44,   7.74,   7.53,   8.90
2000.01.01 10:28:45,   7.74,   7.53,   8.89
2000.01.01 10:28:46,   7.74,   7.53,   8.89
2000.01.01 10:28:47,   7.74,   7.53,   8.88
2000.01.01 10:28:48,   7.74,   7.53,   8.88
2000.01.01 10:28:49,   7.74,   7.53,   8.88
2000.01.01 10:28:50,   7.74,   7.53,   8.87
2000.01.01 10:28:51,   7.74,   7.53,   8.87
2000.01.01 10:28:52,   7.74,   7.53,   8.86
2000.01.01 10:28:53,   7.74,   7.53,   8.86
2000.01.01 10:28:54,   7.74,   7.53,   8.86
2000.01.01 10:28:55,   7.74,   7.53,   8.85
2000.01.01 10:28:56,   7.74,   7.53,   8.85
2000.01.01 10:28:57,   7.74,   7.53,   8.85
2000.01.01 10:28:58,   7.74,   7.53,   8.85
2000.01.01 10:28:59,   7.74,   7.53,   8.84
2000.01.01 10:29:00,   7.74,   7.53,   8.84
2000.01.01 10:29:01,   7.74,   7.53,   8.84
2000.01.01 10:29:02,   7.74,   7.53,   8.83
2000.01.01 10:29:03,   7.74,   7.53,   8.83
2000.01.01 10:29:04,   7.74,   7.53,   8.83
2000.01.01 10:29:05,   7.73,   7.53,   8.83
2000.01.01 10:29:06,   7.73,   7.53,   8.82
2000.01.01 10:29:07,   7.73,   7.53,   8.82
2000.01.01 10:29:08,   7.73,   7.53,   8.82
2000.01.01 10:29:09,   7.73,   7.53,   8.82
2000.01.01 10:29:10,   7.73,   7.53,   8.81
2000.01.01 10:29:11,   7.73,   7.53,   8.81
2000.01.01 10:29:12,   7.73,   7.53,   8.81
2000.01.01 10:29:13,   7.73,   7.53,   8.81
2000.01.01 10:29:14,   7.73,   7.53,   8.81
2000.01.01 10:29:15,   7.73,   7.53,   8.80
2000.01.01 10:29:16,   7.73,   7.53,   8.80
2000.01.01 10:29:17,   7.73,   7.53,   8.80
2000.01.01 10:29:18,   7.73,   7.53,   8.80
2000.01.01 10:29:19,   7.73,   7.53,   8.80
2000.01.01 10:29:20,   7.73,   7.53,   8.79
2000.01.01 10:29:21,   7.73,   7.53,   8.79
2000.01.01 10:29:22,   7.73,   7.53,   8.79
2000.01.01 10:29:23,   7.73,   7.53,   8.79
2000.01.01 10:29:24,   7.73,   7.53,   8.79
2000.01.01 10:29:25,   7.73,   7.53,   8.79
2000.01.01 10:29:26,   7.73,   7.53,   8.78
2000.01.01 10:29:27,   7.73,   7.53,   8.78
2000.01.01 10:29:28,   7.73,   7.53,   8.78
2000.01.01 10:29:29,   7.73,   7.53,   8.78
2000.01.01 10:29:30,   7.73,   7.53,   8.78
2000.01.01 10:29:31,   7.73,   7.53,   8.78
2000.01.01 10:29:32,   7.73,   7.53,   8.77
2000.01.01 10:29:39,   7.68,   7.47,   8.62
2000.01.01 10:29:40,   7.70,   7.49,   8.74
2000.01.01 10:29:41,   7.70,   7.50,   8.75
2000.01.01 10:29:42,   7.71,   7.51,   8.75
2000.01.01 10:29:43,   7.71,   7.51,   8.75
2000.01.01 10:29:44,   7.71,   7.51,   8.75
2000.01.01 10:29:45,   7.72,   7.52,   8.75
2000.01.01 10:29:46,   7.72,   7.52,   8.75
2000.01.01 10:29:47,   7.72,   7.52,   8.75
2000.01.01 10:29:48,   7.72,   7.52,   8.75
2000.01.01 10:29:49,   7.72,   7.52,   9.02
2000.01.01 10:29:50,   7.72,   7.52,  19.66
2000.01.01 10:29:51,   7.72,   7.52,  32.93
2000.01.01 10:29:52,   7.72,   7.52,  44.35
2000.01.01 10:29:53,   7.72,   7.52,  45.12
2000.01.01 10:29:54,   7.72,   7.52,  39.35
2000.01.01 10:29:55,   7.72,   7.52,  33.54
2000.01.01 10:29:56,   7.72,   7.52,  28.88
2000.01.01 10:29:57,   7.72,   7.52,  25.18
2000.01.01 10:29:58,   7.72,   7.52,  22.03
2000.01.01 10:29:59,   7.72,   7.52,  19.57
2000.01.01 10:30:00,   7.73,   7.52,  17.69
2000.01.01 10:30:01,   7.73,   7.52,  16.25
2000.01.01 10:30:02,   7.74,   7.52,  15.13
2000.01.01 10:30:03,   7.74,   7.52,  14.25
2000.01.01 10:30:04,   7.75,   7.53,  13.55
2000.01.01 10:30:05,   7.76,   7.53,  12.98
2000.01.01 10:30:06,   7.77,   7.53,  12.52
2000.01.01 10:30:07,   7.77,   7.53,  12.14
2000.01.01 10:30:08,   7.78,   7.54,  11.83
2000.01.01 10:30:09,   7.79,   7.54,  11.56
2000.01.01 10:30:10,   7.79,   7.55,  11.33
2000.01.01 10:30:11,   7.80,   7.55,  11.14
2000.01.01 10:30:12,   7.81,   7.55,  10.97
2000.01.01 10:30:13,   7.81,   7.56,  10.82
2000.01.01 10:30:14,   7.82,   7.56,  10.69
2000.01.01 10:30:15,   7.82,   7.56,  10.57
2000.01.01 10:30:16,   7.83,   7.57,  10.47
2000.01.01 10:30:17,   7.83,   7.57,  10.38
2000.01.01 10:30:18,   7.84,   7.58,  10.29
2000.01.01 10:30:19,   7.84,   7.58,  10.22
2000.01.01 10:30:20,   7.84,   7.58,  10.15
2000.01.01 10:30:21,   7.85,   7.59,  10.09
2000.01.01 10:30:22,   7.85,   7.59,  10.03
2000.01.01 10:30:23,   7.85,   7.59,   9.97
2000.01.01 10:30:24,   7.85,   7.59,   9.92
2000.01.01 10:30:25,   7.86,   7.60,   9.88
2000.01.01 10:30:26,   7.86,   7.60,   9.84
2000.01.01 10:30:27,   7.86,   7.60,   9.79
2000.01.01 10:30:28,   7.86,   7.60,   9.76
2000.01.01 10:30:29,   7.86,   7.61,   9.72
2000.01.01 10:30:30,   7.86,   7.61,   9.69
2000.01.01 10:30:31,   7.86,   7.61,   9.66
2000.01.01 10:30:32,   7.87,   7.61,   9.63
2000.01.01 10:30:33,   7.87,   7.61,   9.60
2000.01.01 10:30:34,   7.87,   7.61,   9.57
2000.01.01 10:30:35,   7.87,   7.62,   9.55
2000.01.01 10:30:36,   7.87,   7.62,   9.52
2000.01.01 10:30:37,   7.87,   7.62,   9.50
2000.01.01 10:30:38,   7.87,   7.62,   9.48
2000.01.01 10:30:39,   7.87,   7.62,   9.46
2000.01.01 10:30:40,   7.87,   7.62,   9.44
2000.01.01 10:30:41,   7.87,   7.62,   9.42
2000.01.01 10:30:42,   7.87,   7.62,   9.40
2000.01.01 10:30:43,   7.87,   7.62,   9.38
2000.01.01 10:30:44,   7.87,   7.62,   9.37
2000.01.01 10:30:45,   7.87,   7.62,   9.35
2000.01.01 10:30:46,   7.87,   7.62,   9.34
2000.01.01 10:30:47,   7.87,   7.62,   9.32
2000.01.01 10:30:48,   7.87,   7.62,   9.31
2000.01.01 10:30:49,   7.86,   7.62,   9.29
2000.01.01 10:30:50,   7.86,   7.62,   9.28
2000.01.01 10:30:51,   7.86,   7.63,   9.27
2000.01.01 10:30:52,   7.86,   7.63,   9.26
2000.01.01 10:30:53,   7.86,   7.63,   9.24
2000.01.01 10:30:54,   7.86,   7.63,   9.23
2000.01.01 10:30:55,   7.86,   7.63,   9.22
2000.01.01 10:30:56,   7.86,   7.62,   9.21
2000.01.01 10:30:57,   7.86,   7.63,   9.20
2000.01.01 10:30:58,   7.86,   7.62,   9.19
2000.01.01 10:30:59,   7.86,   7.62,   9.18
2000.01.01 10:31:00,   7.86,   7.62,   9.17
2000.01.01 10:31:01,   7.86,   7.62,   9.16
2000.01.01 10:31:02,   7.86,   7.62,   9.15
2000.01.01 10:31:03,   7.85,   7.62,   9.15
2000.01.01 10:31:04,   7.85,   7.62,   9.14
2000.01.01 10:31:05,   7.85,   7.62,   9.13
2000.01.01 10:31:06,   7.85,   7.62,   9.12
2000.01.01 10:31:07,   7.85,   7.62,   9.11
2000.01.01 10:31:08,   7.85,   7.62,   9.11
2000.01.01 10:31:09,   7.85,   7.62,   9.10
2000.01.01 10:31:10,   7.85,   7.62,   9.09
2000.01.01 10:31:11,   7.85,   7.62,   9.09
2000.01.01 10:31:12,   7.85,   7.62,   9.08
2000.01.01 10:31:13,   7.85,   7.62,   9.07
2000.01.01 10:31:14,   7.85,   7.62,   9.07
2000.01.01 10:31:15,   7.84,   7.62,   9.06
2000.01.01 10:31:16,   7.84,   7.62,   9.06
2000.01.01 10:31:17,   7.84,   7.62,   9.05
2000.01.01 10:31:18,   7.84,   7.62,   9.04
2000.01.01 10:31:19,   7.84,   7.62,   9.04
2000.01.01 10:31:20,   7.84,   7.62,   9.03
2000.01.01 10:31:21,   7.84,   7.62,   9.03
2000.01.01 10:31:22,   7.84,   7.62,   9.02
2000.01.01 10:31:23,   7.84,   7.62,   9.02
2000.01.01 10:31:24,   7.84,   7.62,   9.01
2000.01.01 10:31:25,   7.84,   7.62,   9.01
2000.01.01 10:31:26,   7.83,   7.61,   9.00
2000.01.01 10:31:27,   7.83,   7.61,   9.00
2000.01.01 10:31:28,   7.83,   7.61,   9.00
2000.01.01 10:31:29,   7.83,   7.61,   8.99
2000.01.01 10:31:30,   7.83,   7.61,   8.99
2000.01.01 10:31:31,   7.83,   7.61,   8.98
2000.01.01 10:31:32,   7.83,   7.61,   8.98
2000.01.01 10:31:33,   7.83,   7.61,   8.98
2000.01.01 10:31:34,   7.83,   7.61,   8.97
2000.01.01 10:31:35,   7.83,   7.61,   8.97
2000.01.01 10:31:36,   7.83,   7.61,   8.96
2000.01.01 10:31:37,   7.83,   7.61,   8.96
2000.01.01 10:31:38,   7.82,   7.61,   8.96
2000.01.01 10:31:39,   7.82,   7.61,   8.95
2000.01.01 10:31:40,   7.82,   7.61,   8.95
2000.01.01 10:31:41,   7.82,   7.61,   8.95
2000.01.01 10:31:42,   7.82,   7.61,   8.94
2000.01.01 10:31:43,   7.82,   7.61,   8.94
2000.01.01 10:31:44,   7.82,   7.61,   8.94
2000.01.01 10:31:45,   7.82,   7.61,   8.94
2000.01.01 10:31:46,   7.82,   7.60,   8.93
2000.01.01 10:31:47,   7.82,   7.60,   8.93
2000.01.01 10:31:48,   7.82,   7.60,   8.93
2000.01.01 10:31:49,   7.82,   7.60,   8.92
2000.01.01 10:31:50,   7.82,   7.60,   8.92
2000.01.01 10:31:51,   7.82,   7.60,   8.92
2000.01.01 10:31:52,   7.81,   7.60,   8.92
2000.01.01 10:31:53,   7.81,   7.60,   8.91
2000.01.01 10:31:54,   7.81,   7.60,   8.91
2000.01.01 10:31:55,   7.81,   7.60,   8.91
2000.01.01 10:31:56,   7.81,   7.60,   8.90
2000.01.01 10:31:57,   7.81,   7.60,   8.90
2000.01.01 10:31:58,   7.81,   7.60,   8.90
2000.01.01 10:31:59,   7.81,   7.60,   8.90
2000.01.01 10:32:00,   7.81,   7.60,   8.90
2000.01.01 10:32:01,   7.81,   7.60,   8.89
2000.01.01 10:32:02,   7.81,   7.60,   8.89
2000.01.01 10:32:03,   7.81,   7.60,   8.89
2000.01.01 10:32:04,   7.81,   7.60,   8.89
2000.01.01 10:32:05,   7.81,   7.60,   8.88
2000.01.01 10:32:06,   7.80,   7.60,   8.88
2000.01.01 10:32:07,   7.80,   7.60,   8.88
2000.01.01 10:32:08,   7.80,   7.59,   8.88
2000.01.01 10:32:09,   7.80,   7.59,   8.88
2000.01.01 10:32:10,   7.80,   7.59,   8.87
2000.01.01 10:37:00,   7.11,   6.80,   4.69
2000.01.01 10:37:01,   7.21,   6.97,   8.20
2000.01.01 10:37:02,   7.29,   7.06,   8.27
2000.01.01 10:37:03,   7.34,   7.12,   8.30
2000.01.01 10:37:04,   7.37,   7.16,   8.33
2000.01.01 10:37:05,   7.40,   7.19,   8.35
2000.01.01 10:37:06,   7.42,   7.22,   8.36
2000.01.01 10:37:07,   7.44,   7.23,   8.38
2000.01.01 10:37:08,   7.45,   7.25,   8.39
2000.01.01 10:37:09,   7.46,   7.26,   8.39
2000.01.01 10:37:10,   7.47,   7.27,   8.68
2000.01.01 10:37:11,   7.48,   7.28,  19.45
2000.01.01 10:37:12,   7.48,   7.28,  32.82
2000.01.01 10:37:13,   7.48,   7.28,  44.29
2000.01.01 10:37:14,   7.49,   7.29,  45.01
2000.01.01 10:37:15,   7.49,   7.29,  39.18
2000.01.01 10:37:16,   7.50,   7.30,  33.33
2000.01.01 10:37:17,   7.50,   7.30,  28.65
2000.01.01 10:37:18,   7.51,   7.31,  24.93
2000.01.01 10:37:19,   7.51,   7.31,  21.76
2000.01.01 10:37:20,   7.52,   7.31,  19.30
2000.01.01 10:37:21,   7.52,   7.31,  17.41
2000.01.01 10:37:22,   7.53,   7.32,  15.97
2000.01.01 10:37:23,   7.54,   7.32,  14.85
2000.01.01 10:37:24,   7.54,   7.32,  13.97
2000.01.01 10:37:25,   7.55,   7.33,  13.27
2000.01.01 10:37:26,   7.56,   7.33,  12.71
2000.01.01 10:37:27,   7.57,   7.34,  12.25
2000.01.01 10:37:28,   7.58,   7.34,  11.88
2000.01.01 10:37:29,   7.59,   7.35,  11.56
2000.01.01 10:37:30,   7.60,   7.35,  11.30
2000.01.01 10:37:31,   7.60,   7.35,  11.07
2000.01.01 10:37:32,   7.61,   7.36,  10.88
2000.01.01 10:37:33,   7.62,   7.36,  10.71
2000.01.01 10:37:34,   7.63,   7.37,  10.56
2000.01.01 10:37:35,   7.63,   7.38,  10.43
2000.01.01 10:37:36,   7.64,   7.38,  10.32
2000.01.01 10:37:37,   7.65,   7.39,  10.22
2000.01.01 10:37:38,   7.65,   7.39,  10.13
2000.01.01 10:37:39,   7.66,   7.39,  10.04
2000.01.01 10:37:40,   7.66,   7.40,   9.97
2000.01.01 10:37:41,   7.67,   7.40,   9.90
2000.01.01 10:37:42,   7.67,   7.41,   9.84
2000.01.01 10:37:43,   7.68,   7.41,   9.78
2000.01.01 10:37:44,   7.68,   7.42,   9.73
2000.01.01 10:37:45,   7.68,   7.42,   9.68
2000.01.01 10:37:46,   7.69,   7.42,   9.63
2000.01.01 10:37:47,   7.69,   7.43,   9.59
2000.01.01 10:37:48,   7.69,   7.43,   9.55
2000.01.01 10:37:49,   7.69,   7.43,   9.52
2000.01.01 10:37:50,   7.69,   7.44,   9.48
2000.01.01 10:37:51,   7.70,   7.44,   9.45
2000.01.01 10:37:52,   7.70,   7.44,   9.42
2000.01.01 10:37:53,   7.70,   7.44,   9.39
2000.01.01 10:37:54,   7.70,   7.45,   9.37
2000.01.01 10:37:55,   7.70,   7.45,   9.34
2000.01.01 10:37:56,   7.70,   7.45,   9.32
2000.01.01 10:37:57,   7.71,   7.45,   9.29
2000.01.01 10:37:58,   7.71,   7.45,   9.27
2000.01.01 10:37:59,   7.71,   7.46,   9.25
2000.01.01 10:38:00,   7.71,   7.46,   9.23
2000.01.01 10:38:01,   7.71,   7.46,   9.22
2000.01.01 10:38:02,   7.71,   7.46,   9.20
2000.01.01 10:38:03,   7.71,   7.46,   9.18
2000.01.01 10:38:04,   7.71,   7.46,   9.17
2000.01.01 10:38:05,   7.71,   7.46,   9.15
2000.01.01 10:38:06,   7.71,   7.47,   9.14
2000.01.01 10:38:07,   7.71,   7.47,   9.12
2000.01.01 10:38:08,   7.71,   7.47,   9.11
2000.01.01 10:38:09,   7.71,   7.47,   9.10
2000.01.01 10:38:10,   7.71,   7.47,   9.08
2000.01.01 10:38:11,   7.71,   7.47,   9.07
2000.01.01 10:38:12,   7.71,   7.47,   9.06
2000.01.01 10:38:13,   7.71,   7.47,   9.05
2000.01.01 10:38:14,   7.71,   7.47,   9.04
2000.01.01 10:38:15,   7.71,   7.47,   9.03
2000.01.01 10:38:16,   7.71,   7.48,   9.02
2000.01.01 10:38:17,   7.71,   7.48,   9.01
2000.01.01 10:38:18,   7.71,   7.48,   9.00
2000.01.01 10:38:19,   7.71,   7.48,   8.99
2000.01.01 10:38:20,   7.71,   7.48,   8.98
2000.01.01 10:38:21,   7.71,   7.48,   8.97
2000.01.01 10:38:22,   7.71,   7.48,   8.97
2000.01.01 10:38:23,   7.71,   7.48,   8.96
2000.01.01 10:38:24,   7.71,   7.48,   8.95
2000.01.01 10:38:25,   7.71,   7.48,   8.94
2000.01.01 10:38:26,   7.71,   7.48,   8.94
2000.01.01 10:38:27,   7.71,   7.48,   8.93
2000.01.01 10:38:28,   7.71,   7.48,   8.92
2000.01.01 10:38:29,   7.71,   7.48,   8.92
2000.01.01 10:38:30,   7.71,   7.48,   8.91
2000.01.01 10:38:31,   7.71,   7.48,   8.90
2000.01.01 10:38:32,   7.71,   7.48,   8.90
2000.01.01 10:38:33,   7.71,   7.48,   8.89
2000.01.01 10:38:34,   7.71,   7.48,   8.89
2000.01.01 10:38:35,   7.71,   7.48,   8.88
2000.01.01 10:38:36,   7.71,   7.48,   8.88
2000.01.01 10:38:37,   7.71,   7.48,   8.87
2000.01.01 10:38:38,   7.71,   7.48,   8.87
